Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
18.760000228881836,132.1832275390625,156.48416137695312,40.836585998535156,193.35000610351562,97.5,2.5386710166931152,226.3795623779297,5.730974197387695,14.854999542236328,151.02000427246094,67.01171112060547,35.31022644042969,50.060001373291016,10.577569961547852,47.774383544921875,251.13999938964844,60.494773864746094,365.3999938964844,46.900001525878906,152.83535766601562,27.858749389648438,87.68355560302734,208.83494567871094,127.2816390991211,285.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96500015258789,132.57343037473208,157.99473038473204,41.16399484701663,194.7899932861328,98.22000122070312,2.5680764454161733,227.45892414384736,5.760084184219112,14.890000343322754,151.9600067138672,69.41198135568513,35.47004627314317,50.119998931884766,10.615773338725852,48.522394476557636,251.3000030517578,60.69901577746559,367.1000061035156,47.59000015258789,156.53537454032596,27.916248877187105,88.18107916674755,209.6925185216977,127.2816390991211,287.07000732421875,17.96500015258789,128.86645878001883,153.71144367867436,40.41988795652967,191.66000366210938,96.61000061035156,2.523968419178373,225.0922428330227,5.699985814673154,14.6899995803833,146.47999572753906,67.01171112060547,34.64098208169367,48.98500061035156,10.486836599184965,47.735013560486216,247.1699981689453,59.67780250375161,354.3999938964844,44.2400016784668,152.73669958261166,27.55208301894121,86.86562066951993,208.4209444772375,125.81806017505588,278.8399963378906,18.5,129.06156019785362,154.99345750259113,40.80682293402715,191.66000366210938,97.2300033569336,2.558274635841821,226.29044409118413,5.7187666391131735,14.800000190734863,147.5500030517578,69.16705551640992,34.880709925561206,49.41999816894531,10.49161213518726,48.13854651463084,248.7100067138672,59.765335282076606,355.79998779296875,44.650001525878906,154.4633741239565,27.58083367664842,86.94721526276432,209.3672286403438,126.96518307685676,284.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375170.0,68327.0,112300.0,910000.0,289000.0,260000.0,2015321.0,1169500.0,16323582.0,2406669.0,1405900.0,201803.0,1181200.0,903600.0,7876003.0,134516.0,433800.0,14564500.0,307990.0,830500.0,333014.0,903386.0,1736100.0,1040600.0,987800.0,358500.0
18.7450008392334,130.52484130859375,158.06431579589844,41.60053253173828,195.6300048828125,98.69000244140625,2.5974819660186768,226.5875244140625,5.699985504150391,15.854999542236328,152.67999267578125,67.35460662841797,35.030548095703125,50.810001373291016,10.625324249267578,50.549903869628906,252.9199981689453,59.67780303955078,367.1000061035156,48.380001068115234,158.70606994628906,28.03125,89.4547348022461,209.39678955078125,128.5474395751953,295.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764999389648438,132.57342849473457,160.3798778088649,41.81880507817928,197.2100067138672,99.38999938964844,2.617085584097088,227.35991313353514,5.791072251448683,16.014999389648438,156.36000061035156,67.84445831298828,35.579928617348614,51.2400016784668,10.80679006039543,50.66801006898924,254.42999267578125,61.65214896713165,376.70001220703125,48.970001220703125,160.77807045137612,28.242082675298057,89.9025029555674,209.68265717937746,129.4077799093086,296.44000244140625,18.7450008392334,130.52484130859375,156.57361180882154,41.01516834469263,194.05999755859375,96.97000122070312,2.5827791356130874,224.8149800914886,5.696229160358954,14.970000267028809,151.2899932861328,66.27693441727199,34.96062714624312,49.95000076293945,10.55846856793211,48.581449692490885,251.42999267578125,59.60972240136637,366.6000061035156,47.0099983215332,154.71004853985337,27.868333260218304,87.99400336802609,207.77035525894595,127.76619816123467,287.8800048828125,18.989999771118164,132.57342849473457,157.34877666896352,41.3425733796311,194.05999755859375,97.5,2.5974819660186768,226.5677153133303,5.776986745828559,15.03499984741211,152.0,67.35460662841797,35.45007760286914,50.22999954223633,10.587120872670118,48.60113468480567,252.39999389648438,60.49477440788019,369.8999938964844,47.650001525878906,155.25272071573613,28.069584210713707,88.70844948563938,208.8447879739381,127.76619816123467,289.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970206.0,54040.0,143200.0,1174600.0,355300.0,231300.0,4040607.0,1388700.0,22184930.0,6577117.0,1693200.0,189259.0,944500.0,870400.0,13983659.0,312401.0,318800.0,18090300.0,516374.0,1066500.0,408430.0,1395206.0,1733500.0,1918100.0,1029800.0,227400.0
18.895000457763672,133.93917846679688,159.24693298339844,41.52116394042969,194.8300018310547,97.0999984741211,2.6366894245147705,227.0331268310547,5.710314750671387,16.524999618530273,153.30999755859375,66.61982727050781,35.33020782470703,50.720001220703125,10.782913208007812,50.038108825683594,250.83999633789062,60.08628845214844,380.8999938964844,47.08000183105469,166.55010986328125,28.404998779296875,89.01691436767578,208.75608825683594,127.7761001586914,291.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295000076293945,133.93917846679688,159.4357427381462,41.89817916676256,196.14999389648438,99.05999755859375,2.6464912343805156,227.55795466652424,5.751632741909392,16.674999237060547,153.82000732421875,67.5015617734085,35.42010672748362,51.65999984741211,10.811565512523735,50.86485978796981,253.0399932861328,60.776826487828714,383.3999938964844,48.849998474121094,167.58611768594358,28.404998779296875,90.24082566453063,209.56438706849215,129.03199548397166,293.8699951171875,18.28499984741211,130.52485134214947,157.2096346346227,41.005253148256436,193.86000061035156,97.02999877929688,2.5631757336748935,225.79532248137812,5.5901175685746765,15.744999885559082,151.3300018310547,66.61982727050781,34.97061221360068,50.65999984741211,10.634875238695152,49.644416460964955,249.24000549316406,60.02793573794773,366.1000061035156,46.417999267578125,158.55806672321017,27.983333438138807,88.51441830548633,207.94780448609546,127.34098063928997,290.1600036621094,18.704999923706055,130.62239461453984,158.5512590368232,41.56085055051177,195.6999969482422,99.0,2.5680765217609753,226.50829899558514,5.6812047649940745,15.789999961853027,152.25999450683594,67.35460477716782,35.110457914902064,51.65999984741211,10.677854150889205,49.84126264332427,252.77999877929688,60.51422814357564,366.79998779296875,48.33000183105469,158.70607644382392,28.021665820118752,90.24082566453063,209.4165198258909,128.48809608471987,293.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565447.0,83978.0,87700.0,1079700.0,196100.0,230700.0,2087345.0,1055200.0,28638222.0,6170554.0,1015800.0,156207.0,952400.0,953300.0,8280649.0,251067.0,367800.0,10045900.0,497018.0,721700.0,652864.0,1292495.0,1495400.0,1453700.0,732400.0,201800.0
19.049999237060547,131.59791564941406,157.58729553222656,41.31281280517578,198.80999755859375,96.38999938964844,2.626887321472168,224.8546142578125,5.697168350219727,16.559999465942383,154.77000427246094,65.4441909790039,34.61102294921875,51.15999984741211,10.868870735168457,48.7487678527832,248.50999450683594,60.89353561401367,377.29998779296875,49.27000045776367,165.31675720214844,28.414583206176758,88.95721435546875,208.7462158203125,126.34217834472656,297.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049999237060547,133.25631500557373,159.8730295254779,41.67990446788292,200.14999389648438,98.16000366210938,2.666094556559378,227.0925592821141,5.7253398102974895,16.674999237060547,156.07000732421875,66.7178009311929,35.3002453807421,51.25,10.897523038900834,50.19558291471529,250.30999755859375,60.92271197110812,380.0,50.404998779296875,169.06611065146356,28.452917417212113,89.55424111122214,209.2095060610138,127.91453715377982,299.5199890136719,18.399999618530273,131.59791564941406,157.4779766327404,41.11438354962051,193.75,96.38999938964844,2.6170855127003656,224.5773321576244,5.66899733791213,16.360000610351562,152.2899932861328,65.24824581167523,34.51612859755461,50.43000030517578,10.749485073636519,48.08933748725376,247.77000427246094,59.726433098719724,374.5,47.20000076293945,165.0207528406801,28.213334081868506,88.45969079373974,208.05621387913425,126.08506159678997,291.29998779296875,18.7450008392334,132.28079297737858,159.28668959379084,41.36241917288379,194.4600067138672,97.5,2.646490939015773,227.0925592821141,5.695290402137932,16.524999618530273,153.1300048828125,66.47287507793995,35.3002453807421,50.4900016784668,10.787688448893126,49.99873674061463,250.30999755859375,60.300258285649114,378.70001220703125,47.20000076293945,166.30342837010465,28.40499965341792,88.85771116144436,208.5392077175019,127.38052138398163,291.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770815.0,57402.0,64400.0,749400.0,344800.0,198300.0,2255339.0,1003000.0,25304367.0,3306940.0,1152900.0,133342.0,530800.0,798400.0,8302431.0,271023.0,233300.0,11423500.0,256939.0,1466700.0,691071.0,1014702.0,1350800.0,1306800.0,888100.0,449800.0
19.545000076293945,129.1591033935547,156.52392578125,41.015167236328125,198.49000549316406,96.11000061035156,2.626887321472168,226.00326538085938,5.713132381439209,16.3700008392334,153.16000366210938,66.0320053100586,33.67207717895508,50.970001220703125,10.921401023864746,48.95545959472656,249.5800018310547,59.745887756347656,374.79998779296875,47.88999938964844,168.22744750976562,28.548749923706055,88.81790161132812,208.7462158203125,126.48062896728516,291.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,131.50036506214508,158.52146375590848,41.8485670091817,200.13999938964844,96.80000305175781,2.6366891302439703,226.8053601826805,5.793889971795066,16.579999923706055,157.5500030517578,66.27693114023349,34.64098720133004,51.869998931884766,10.954828864296301,49.201516379722214,251.6699981689453,61.185312892122035,378.20001220703125,50.2599983215332,169.26345532955847,28.778749696677792,89.74329566943649,209.65307766313452,127.06408535497192,301.5199890136719,18.770000457763672,129.1591033935547,156.26554253749433,40.99532393403126,197.4600067138672,95.73999786376953,2.587680086384958,224.50800316449636,5.710315011482629,16.05500030517578,152.6300048828125,64.61143101031834,33.612147114333744,50.685001373291016,10.82111659172974,48.34523606467678,248.3699951171875,59.619450686752465,373.1000061035156,47.79999923706055,165.66209624698413,28.270832388942885,88.70844582874278,208.3617850930193,125.84773198233059,291.010009765625,18.795000076293945,131.0126040751826,158.52146375590848,41.689824375529724,199.63999938964844,96.80000305175781,2.6366891302439703,224.71594583390075,5.73754749813541,16.510000228881836,155.5,65.49316549385658,34.64098720133004,51.41999816894531,10.864095503953266,48.58145223026518,249.4199981689453,60.90326239460845,376.0,49.709999084472656,166.10611035218707,28.337915427575176,89.10646616617983,208.5589263560825,126.144398200119,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950348.0,39789.0,114200.0,940300.0,221500.0,213100.0,2342192.0,979000.0,24348732.0,2897341.0,1229600.0,239688.0,1846700.0,1075300.0,18423211.0,133932.0,286900.0,13829600.0,376924.0,677000.0,359547.0,1500298.0,1518800.0,1577800.0,853400.0,290600.0
19.979999542236328,134.91468811035156,160.00222778320312,42.14621353149414,200.57000732421875,98.77999877929688,2.6366894245147705,229.49884033203125,5.792011737823486,16.46500015258789,167.4499969482422,65.73809814453125,34.85074996948242,52.630001068115234,11.088540077209473,48.433815002441406,249.72999572753906,62.04118728637695,384.3999938964844,45.22999954223633,167.29010009765625,29.104583740234375,89.38565063476562,210.91481018066406,127.94420623779297,299.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,20.350000381469727,136.37797102936776,160.181104982642,42.22558674926428,201.00999450683594,98.88999938964844,2.6464912343805156,229.5978707312673,5.792011737823486,16.545000076293945,167.6999969482422,66.37490686396517,34.860740853834,52.650001525878906,11.112417756368949,49.20151469847446,252.60000610351562,62.10926792776665,387.3999938964844,48.630001068115234,168.27677126891297,29.13333257000137,90.27213577407927,210.96409925908526,128.01342156409055,299.54998779296875,18.5,132.47588324532452,157.8556104045859,41.233444235477535,198.66000366210938,96.68000030517578,2.597482185051791,226.0329878976137,5.684960640160167,16.139999389648438,154.5,65.34621528068392,33.41237126573494,51.68000030517578,10.864095358152358,47.9909120536778,247.9600067138672,60.31971168955879,372.79998779296875,43.939998626708984,164.08341879107195,28.46250034255236,88.38959923335533,209.5052207505755,126.67841228492662,292.6400146484375,18.5,135.49999234678788,158.09412850139617,41.26320729977967,199.8699951171875,96.68000030517578,2.617085804783281,227.75601711886588,5.709375755651434,16.3700008392334,154.86000061035156,66.12998100837858,33.83189695875907,52.0,10.945277645613924,48.89640294387544,251.52000427246094,60.455872972338184,374.79998779296875,48.4900016784668,168.22743469926868,28.58708286991943,89.19640603600067,209.76151794199978,127.20252938621718,293.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330123.0,89808.0,98500.0,948600.0,246800.0,315400.0,3267416.0,1195200.0,25257327.0,3191914.0,3378100.0,117536.0,1297000.0,1560300.0,11590506.0,155344.0,228100.0,13409000.0,469077.0,1614800.0,317344.0,1557820.0,1395700.0,1392600.0,959700.0,405000.0
,135.01223754882812,160.8072052001953,42.0866813659668,201.30999755859375,98.87000274658203,2.6660947799682617,228.64723205566406,5.745998859405518,17.0049991607666,168.8000030517578,65.54216003417969,34.46118927001953,53.7599983215332,10.978705406188965,48.010597229003906,250.22999572753906,62.15789794921875,,45.0,,28.874582290649414,88.30992126464844,210.10650634765625,127.80577087402344,301.44000244140625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,136.57307868794695,163.2817792705883,42.43393349804353,202.5800018310547,100.29000091552734,2.6856983991545778,229.31070853786903,5.8183052372810575,17.014999389648438,173.02000427246094,65.93404289554151,35.100468693189725,54.02000045776367,11.112417675993923,48.916088122646464,251.49000549316406,62.49830487461863,,46.16999816894531,,29.28666591304028,89.49521726976248,211.47665846563493,128.77489114706464,302.6300048828125,,134.52447655351403,159.65439048083132,41.86841259822587,200.74000549316406,98.54000091552734,2.6366893511887883,227.80553409526257,5.739425593032304,16.454999923706055,167.13999938964844,65.05230832611339,34.39126832126066,52.6150016784668,10.95005310224516,47.715329846880984,248.0,61.65215337928616,,44.619998931884766,,28.79791569773082,88.28003333909554,208.95321413677476,127.71675817662103,298.0400085449219,,135.30489712307343,160.79727263276504,42.14621127610876,201.89999389648438,99.0199966430664,2.646491160781946,229.31070853786903,5.814548893166283,16.604999542236328,168.63999938964844,65.64012888088418,34.89070584691312,52.630001068115234,11.10764214019657,48.916088122646464,250.11000061035156,61.92447595151264,,45.11000061035156,,29.190832214923095,89.40557629091123,211.2302281203804,128.12221184320907,300.239990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,86729.0,198700.0,765500.0,321900.0,316300.0,4937721.0,821000.0,22307374.0,6055642.0,2133800.0,223534.0,736900.0,1833100.0,15825378.0,194896.0,400100.0,12830800.0,,829200.0,,1620647.0,1546500.0,2699100.0,953200.0,376900.0
,,158.70034790039062,41.42194747924805,197.0399932861328,97.25,,225.70620727539062,,,171.8699951171875,,34.53110885620117,52.630001068115234,,,247.6699981689453,61.64242935180664,,45.439998626708984,,,87.19434356689453,209.8699493408203,127.21240997314453,301.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,161.8010073216143,42.265267051762656,200.75,99.0999984741211,,228.23133137422576,,,172.24000549316406,,34.56107388722802,53.7599983215332,,,251.30999755859375,62.2940631360641,,46.220001220703125,,,88.30992391028035,210.47124000349638,128.07275027202047,304.55999755859375,,,157.60715891766432,41.32273474767801,195.3000030517578,96.76000213623047,,224.9338185077353,,,167.3699951171875,,34.0916052227157,52.25,,,246.5500030517578,61.03942406843602,,44.150001525878906,,,86.96524839307382,208.83493885052022,126.49051541304695,298.07000732421875,,,161.48299835841894,42.15613456092486,200.75,99.0999984741211,,228.05309478626725,,,169.72000122070312,,34.53110885620117,53.599998474121094,,,250.25,62.15789813941742,,45.52000045776367,,,88.2401930145037,209.57422990917527,127.8156410684189,302.5899963378906,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,97000.0,777800.0,328400.0,179300.0,,905500.0,,,1887500.0,,1031200.0,1187700.0,,,254900.0,13175200.0,,1036200.0,,,1172600.0,1205700.0,716800.0,416900.0
19.68000030517578,131.89056396484375,156.7524871826172,40.46949005126953,195.4499969482422,95.04000091552734,2.5876803398132324,225.2308807373047,5.622983932495117,17.399999618530273,167.1699981689453,64.46448516845703,33.582176208496094,51.59000015258789,10.921401023864746,47.9023323059082,242.75999450683594,61.15613555908203,376.70001220703125,44.38999938964844,162.208740234375,28.721248626708984,86.23812866210938,208.09564208984375,126.69818115234375,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,136.76817368902644,156.96119241063604,41.124303894348316,196.63999938964844,97.19999694824219,2.646491198203775,226.25083033208165,5.736608297152137,17.469999313354492,171.49000549316406,66.3259156043148,34.46118726953106,52.689998626708984,11.00735793747146,49.083405605194805,245.7100067138672,61.60352369345228,388.8999938964844,44.86000061035156,170.29945616740935,29.07583275547732,86.96524190007334,210.3135152050371,127.35086041186649,297.6700134277344,19.56999969482422,131.89056396484375,154.7450167549784,40.00318190470391,193.75999450683594,94.52999877929688,2.558274676924383,224.4386829164318,5.622983932495117,16.924999237060547,165.63999938964844,64.46448516845703,33.44732976097644,51.25,10.864095503953266,47.7547004900777,241.0399932861328,60.65039099887869,375.6000061035156,42.849998474121094,162.208740234375,28.558331890984462,86.20824833716138,207.52392188190638,125.75872681243006,292.9599914550781,19.899999618530273,136.76817368902644,156.96119241063604,40.995324320564066,196.05999755859375,96.37999725341797,2.6366893884720177,225.24079284263746,5.733790927307003,17.149999618530273,169.75999450683594,65.83606391602726,34.32134538013121,52.189998626708984,10.921401023864746,48.6306620294023,245.58999633789062,61.535443051705364,386.79998779296875,44.810001373291016,163.49141581317858,28.769166388907802,86.96524190007334,209.2095120674558,127.33107813718128,293.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705606.0,57940.0,176200.0,915600.0,226300.0,365300.0,5410819.0,871700.0,33623982.0,6297523.0,1643400.0,115930.0,1325200.0,786900.0,10154007.0,190740.0,430600.0,9905300.0,651931.0,959300.0,496712.0,2469098.0,1424200.0,1543800.0,1144400.0,461500.0
19.40999984741211,131.79302978515625,155.97732543945312,40.48933792114258,196.92999267578125,94.27999877929688,2.57787823677063,226.032958984375,5.624862194061279,17.549999237060547,166.72999572753906,63.63172912597656,33.60215377807617,51.22999954223633,10.897522926330566,48.25665283203125,241.6999969482422,60.83517837524414,378.8999938964844,44.630001068115234,154.2167205810547,28.769166946411133,86.90548706054688,207.41549682617188,127.42998504638672,292.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079999923706055,132.96365322258674,158.21338143857815,40.72745000836433,197.19000244140625,95.52999877929688,2.587680045387138,227.07271760368195,5.65115570707738,17.565000534057617,167.07000732421875,64.07260011496903,34.151534255984856,51.9900016784668,10.945277372618106,48.38460340449749,244.8000030517578,61.2631180608554,381.20001220703125,45.130001068115234,161.8140862538424,28.807499329037284,87.44335574337833,208.32235871644596,128.2903254487499,296.239990234375,19.049999237060547,131.50037020447746,155.58974300617382,39.794837394752925,194.50999450683594,94.16999816894531,2.5435717897660766,224.8941850884151,5.597630154738036,17.094999313354492,162.16000366210938,62.55405694378941,33.4922769204133,50.939998626708984,10.82589171231941,47.02636897435533,241.07000732421875,60.16409620023999,368.20001220703125,43.750999450683594,152.53938245413926,28.577499549653094,85.57078179517457,206.93248792161626,126.20374797911008,291.25,19.5,131.89057305519276,155.758687639734,40.20161567975319,195.22000122070312,94.48999786376953,2.568076194460571,226.27062284619004,5.643643466688573,17.260000228881836,166.22999572753906,63.87665496168016,33.54222371782781,51.68000030517578,10.911849533468919,48.030281052762284,241.07000732421875,60.97133965335079,374.0,43.95000076293945,161.71541310591442,28.69250035328307,86.10864287873672,207.9576466086496,126.26307971865849,294.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222972.0,38269.0,127000.0,919400.0,266200.0,443300.0,5120453.0,828600.0,23339375.0,4874048.0,1254800.0,237993.0,886500.0,1062100.0,7123155.0,189815.0,388900.0,10551400.0,613389.0,485400.0,692865.0,1325296.0,3038000.0,1700900.0,1147300.0,399300.0
18.809999465942383,133.84161376953125,154.85433959960938,39.784908294677734,195.94000244140625,93.86000061035156,2.6366894245147705,222.38890075683594,5.677448272705078,18.225000381469727,171.4600067138672,64.12158203125,33.632118225097656,50.58000183105469,10.916625022888184,47.026371002197266,242.02999877929688,61.98283004760742,392.0,42.290000915527344,155.0060577392578,28.951248168945312,86.34769439697266,204.13304138183594,125.83783721923828,292.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,134.81713575748014,158.0146248171237,41.18382891211873,201.14999389648438,95.66000366210938,2.6464912343805156,228.06299213095298,5.704680309631889,18.2450008392334,177.33999633789062,64.3665078716666,34.46118627461199,51.92499923706055,10.988256236595578,48.4141311033167,246.8000030517578,62.225976252270925,395.20001220703125,45.4900016784668,156.68339583523573,29.037498312334233,87.77204813859764,208.49979501079451,128.56720255894132,303.8800048828125,18.6200008392334,133.15875135502387,154.27793223025498,39.71545863020869,195.86000061035156,93.43000030517578,2.577878565320301,222.27007636468196,5.6286180428196415,17.514999389648438,168.1999969482422,63.4847808258016,33.55720565108602,50.29999923706055,10.897522880118052,47.0066860090822,241.52000427246094,61.24366721788168,376.8999938964844,42.22999954223633,152.34203334842476,28.567915213814388,86.25804582340264,203.63032888191108,125.62027747229232,291.8999938964844,19.399999618530273,134.13427334297276,157.42828488017236,41.01516652261471,198.44000244140625,94.88999938964844,2.597482185051791,227.30050035815714,5.6351913085526695,17.770000457763672,170.10000610351562,63.729706666218206,34.22145460655797,51.630001068115234,10.916625022888184,48.32555051156318,244.02999877929688,61.61324677768623,379.0,45.09000015258789,154.2167177366187,28.817082091618417,87.77204813859764,208.33222417748624,128.2507616203088,295.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171212.0,52949.0,116400.0,796300.0,480000.0,285900.0,4112328.0,960400.0,23081776.0,5630025.0,3393500.0,183195.0,866000.0,560900.0,14329483.0,209375.0,360700.0,10690100.0,519737.0,882100.0,628241.0,1346758.0,1543300.0,2112200.0,1129500.0,390700.0
